2021-04-12 21:45:20,987 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413014520.log
2021-04-12 21:57:46,106 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:46,252 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:46,741 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:46,885 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:47,375 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:47,414 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 21:57:47,414 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 21:57:47,415 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 21:57:47,415 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 21:57:48,419 INFO     test_ai_mod.carbon_explore.explore -- step: 21 complete
2021-04-12 21:57:48,424 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:57:48,424 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 22, test completed: False, total steps: 25
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify that gmail.com is not present
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 21:57:48,425 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:57:48,540 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:57:48,541 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-04-12 21:57:48,554 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-04-12 21:57:48,554 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 22, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:57:48,557 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 21:57:48,557 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:57:48,558 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:57:48,559 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:57:48,559 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:57:48,559 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:57:48,559 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:57:48,803 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:57:48,804 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:57:48,857 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:57:48,864 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.304785013199 seconds
2021-04-12 21:57:48,864 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 21:57:48,864 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-12 21:57:48,864 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 22
2021-04-12 21:57:48,865 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-12 21:57:48,865 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 21:57:48,865 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 22, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3
2021-04-12 21:57:48,871 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_00022_logs.txt
2021-04-12 21:57:48,871 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_-0001_logs.txt
2021-04-12 21:57:48,876 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 21:57:48,876 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-04-12 21:57:48,877 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-12 21:57:48,881 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-04-12 21:57:48,881 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: verify_string_not_present.py
2021-04-12 21:57:48,881 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/verify_string_not_present
2021-04-12 21:57:48,883 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify starting.
2021-04-12 21:57:48,884 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 21:57:48,884 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:49,359 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:49,360 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:57:49,469 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:57:49,471 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-04-12 21:57:49,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-04-12 21:57:49,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 23, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on [].
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:57:49,487 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:57:49,488 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:57:49,488 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:57:49,488 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:57:49,488 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:57:49,488 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:57:49,488 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:57:49,711 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:57:49,711 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:57:49,763 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:57:49,770 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.282361030579 seconds
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4ad0>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4c50>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': 'gmail.com', u'description': 'Script Step', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': 0, 'tag': 'labels: , text: gmail.com (count = 0)', u'script_name': u'verify_string_not_present.py', u'input': '', u'type': 'verification'}
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [], None times, verification passed
2021-04-12 21:57:49,771 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-12 21:57:49,772 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 23, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3
2021-04-12 21:57:49,778 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_00023_logs.txt
2021-04-12 21:57:49,778 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_-0001_logs.txt
2021-04-12 21:57:49,782 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-12 21:57:49,782 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify completed.
2021-04-12 21:57:49,782 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture starting.
2021-04-12 21:57:49,782 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 21:57:49,782 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:50,267 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:50,267 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:57:50,376 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:57:50,377 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-04-12 21:57:50,390 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-04-12 21:57:50,390 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 24, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_verified'].
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:57:50,393 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:57:50,394 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:57:50,394 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:57:50,394 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:57:50,394 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:57:50,394 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:57:50,648 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:57:50,648 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:57:50,702 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_verified, score: 0.95
2021-04-12 21:57:50,702 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_verified, score: 0.95
2021-04-12 21:57:50,702 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:57:50,709 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.315153121948 seconds
2021-04-12 21:57:50,709 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set(['btn_verified']), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4890>, {u'button_X1112_Y621_W81_H38': defaultdict(<type 'list'>, {'btn_verified': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 0.95}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 0.95}]})}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4950>, {'DUu4cRIbV1EqeXGy3CdtVA==\n': defaultdict(<type 'list'>, {'btn_verified': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 0.95}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 0.95}]})}), 'all_labels': set(['btn_verified']), 'screen_labels': set([])}
2021-04-12 21:57:50,710 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 21:57:50,710 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _match_element_on_screen starting.
2021-04-12 21:57:50,710 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:51,195 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
